日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-16,3.9,4.09,3.89,3.97,17842188.0,71578958.0,0.03129275128470456,3.9,4.09,3.89,3.97,1.0
2026-07-17,3.97,4.05,3.8,3.84,12237700.0,47961124.0,0.02146324780328674,3.97,4.05,3.8,3.84,1.0
2026-07-20,3.79,3.97,3.73,3.76,16022000.0,61655151.0,0.028100391111422908,3.79,3.97,3.73,3.76,1.0
2026-07-21,3.81,3.82,3.38,3.68,20930101.0,75367665.0,0.036708527281337146,3.81,3.82,3.38,3.68,1.0
2026-07-22,3.62,3.72,3.6,3.62,10775000.0,39298851.0,0.01889787256432292,3.62,3.72,3.6,3.62,1.0
2026-07-23,3.62,3.79,3.59,3.76,13209300.0,48817177.0,0.023167300980409353,3.62,3.79,3.59,3.76,1.0
2026-07-24,3.73,3.76,3.63,3.64,8757328.0,32251984.0,0.015359152533454934,3.73,3.76,3.63,3.64,1.0
2026-07-27,3.64,3.78,3.62,3.76,9544728.0,35673411.0,0.016740144167528982,3.64,3.78,3.62,3.76,1.0
2026-07-28,3.73,3.87,3.72,3.84,11474611.0,43882655.0,0.0201248943297613,3.73,3.87,3.72,3.84,1.0
2026-07-29,3.84,3.96,3.82,3.93,10422500.0,40710816.0,0.01827963589806549,3.84,3.96,3.82,3.93,1.0
2026-07-30,3.9,3.98,3.8,3.84,12976300.0,50370003.0,0.022758650928670396,3.9,3.98,3.8,3.84,1.0
2026-07-31,3.85,3.94,3.85,3.91,9957488.0,38872504.0,0.017464068611115983,3.85,3.94,3.85,3.91,1.0
2026-08-03,3.93,4.04,3.89,4.02,10059900.0,39946791.0,0.01764368521668976,3.93,4.04,3.89,4.02,1.0
2026-08-04,4.04,4.06,4.0,4.03,7633800.0,30803322.0,0.013388638476243928,4.04,4.06,4.0,4.03,1.0
2026-08-05,4.06,4.07,3.94,4.01,9275500.0,37215266.0,0.01626795517126471,4.06,4.07,3.94,4.01,1.0
2026-08-06,4.0,4.07,3.98,4.06,8548550.0,34407605.0,0.014992984548468001,4.0,4.07,3.98,4.06,1.0
2026-08-07,4.15,4.15,3.94,4.04,8128000.0,32579167.0,0.014255397513022431,4.15,4.15,3.94,4.04,1.0
2026-08-10,4.03,4.44,4.03,4.44,29239988.0,126379639.0,0.05128292965255976,4.03,4.44,4.03,4.44,1.0
2026-08-11,4.76,4.88,4.76,4.88,22050500.0,107272534.0,0.03867355350158724,4.76,4.88,4.76,4.88,1.0
2026-08-12,4.66,5.09,4.58,4.91,88284004.0,426481589.0,0.1548380377782065,4.66,5.09,4.58,4.91,1.0
2026-08-13,4.82,4.89,4.63,4.74,55097900.0,260689302.0,0.09663416174123507,4.82,4.89,4.63,4.74,1.0
2026-08-14,4.81,4.98,4.56,4.59,37576008.0,175498667.0,0.06590316572250382,4.81,4.98,4.56,4.59,1.0
2026-08-17,4.67,4.78,4.54,4.7,30165450.0,141148904.0,0.05290606310398653,4.67,4.78,4.54,4.7,1.0
2026-08-18,4.65,4.81,4.63,4.69,22320100.0,104863589.0,0.039146394934843995,4.65,4.81,4.63,4.69,1.0
2026-08-19,4.66,4.87,4.6,4.62,19886230.0,93242084.0,0.034877720679797254,4.66,4.87,4.6,4.62,1.0
2026-08-20,4.6,4.66,4.5,4.56,16553900.0,75821112.0,0.029033270778890508,4.6,4.66,4.5,4.56,1.0
2026-08-21,4.59,4.6,4.46,4.58,13671300.0,62025280.0,0.02397758563235526,4.59,4.6,4.46,4.58,1.0
2026-08-24,4.6,4.99,4.58,4.66,31213607.0,147629018.0,0.054744386761842956,4.6,4.99,4.58,4.66,1.0
2026-08-25,4.6,4.77,4.54,4.76,22068000.0,103968661.0,0.03870424610203974,4.6,4.77,4.54,4.76,1.0
2026-08-26,4.77,4.86,4.76,4.82,20166600.0,97225063.0,0.03536945121630391,4.77,4.86,4.76,4.82,1.0
2026-08-27,4.8,4.9,4.8,4.87,17524100.0,85213242.0,0.03073486854797692,4.8,4.9,4.8,4.87,1.0
2026-08-28,4.89,5.09,4.87,5.07,23444000.0,117851274.0,0.041117561429047475,4.89,5.09,4.87,5.07,1.0
2026-08-31,4.87,5.0,4.75,4.84,35894200.0,173385198.0,0.06295350509497168,4.87,5.0,4.75,4.84,1.0
2026-09-01,4.85,5.28,4.82,5.07,39291300.0,198647412.0,0.06891155269481032,4.85,5.28,4.82,5.07,1.0
